time,h4_rsi,h4_macd_diff_pct,h4_ema9_ratio,h4_ema21_ratio,h4_ema50_ratio,h4_atr_norm,h4_bb_pct,h4_bb_width,h4_obv_zscore,h4_vol_ratio,h4_body_ratio,h4_adx,close,d1_rsi,d1_macd_diff_pct,d1_ema9_ratio,d1_ema21_ratio,d1_ema50_ratio,d1_atr_norm,d1_bb_pct,d1_bb_width,d1_obv_zscore,d1_vol_ratio,d1_body_ratio,d1_adx
2022-10-08 12:00:00+00:00,0.3910009341602165,-0.0040005286251999,0.006682488180032,0.0132575959079079,0.0106694952342463,0.0124091077255854,0.1592054141388132,0.0592430225668476,-0.3043344307818265,0.2606459361336025,-0.36997754896649,0.2444658130174822,19490.11,0.4659860340716557,0.0049831792203233,0.0111855492655454,0.0120022522321017,0.0424001200187009,0.0424062228631759,0.5259154492672958,0.0910747886712266,-1.6696346554269847,0.3204633274271029,-0.2964517661967401,0.157950573138075
2022-10-08 16:00:00+00:00,0.385303371683894,-0.0036141316332398,0.0060883817594976,0.0129014964105713,0.0111462121569689,0.0118908349497642,0.1802801028053169,0.0615977931911394,-0.4074470801526401,0.2258371197357994,-0.1858388917393581,0.2524438752483146,19472.16,0.4659860340716557,0.0049831792203233,0.0111855492655454,0.0120022522321017,0.0424001200187009,0.0424062228631759,0.5259154492672958,0.0910747886712266,-1.6696346554269847,0.3204633274271029,-0.2964517661967401,0.157950573138075
2022-10-08 20:00:00+00:00,0.3683117735679013,-0.0033522183029959,0.0070578506847855,0.0142308562517843,0.0133490294900298,0.0119272288778683,0.1740961351729066,0.0643012121458645,-0.5884149471710456,0.5240645633066692,-0.2205029013539606,0.266400985784141,19419.39,0.4659860340716557,0.0049831792203233,0.0111855492655454,0.0120022522321017,0.0424001200187009,0.0424062228631759,0.5259154492672958,0.0910747886712266,-1.6696346554269847,0.3204633274271029,-0.2964517661967401,0.157950573138075
2022-10-09 00:00:00+00:00,0.3519427225709289,-0.0031667780941038,0.0077960339145772,0.0153974437390582,0.0154234785829054,0.0115735477082423,0.1708015053775481,0.0660203606038699,-0.6909441664947804,0.2990667517051618,-0.4231646864426974,0.2793611598531227,19367.71,0.4687089111494714,0.0037430493339169,0.0079465874579729,0.009771750757618,0.0394970236015705,0.0402184925349895,0.5423974423037882,0.0906892604867993,-1.3120350983884037,0.4251675408540599,0.0907214792801703,0.1480880920661633
2022-10-09 04:00:00+00:00,0.3773334025993223,-0.0027027865485504,0.0044081086603342,0.0119039127436839,0.0126057590324419,0.0111662563255065,0.2329088766898287,0.0654637249355859,-0.6170871392552709,0.2593126424448994,0.3661691542288589,0.2916699686231612,19411.74,0.4687089111494714,0.0037430493339169,0.0079465874579729,0.009771750757618,0.0394970236015705,0.0402184925349895,0.5423974423037882,0.0906892604867993,-1.3120350983884037,0.4251675408540599,0.0907214792801703,0.1480880920661633
2022-10-09 08:00:00+00:00,0.4125406931220138,-0.0020316076188357,0.000946029705074,0.0078675173409648,0.0089870433480956,0.010989968157756,0.2997215365892211,0.0596435556249612,-0.5517030280909548,0.2603307900742274,0.3503670084607969,0.2934680657251545,19474.28,0.4687089111494714,0.0037430493339169,0.0079465874579729,0.009771750757618,0.0394970236015705,0.0402184925349895,0.5423974423037882,0.0906892604867993,-1.3120350983884037,0.4251675408540599,0.0907214792801703,0.1480880920661633
2022-10-09 12:00:00+00:00,0.4494475042159389,-0.0012442878652193,-0.0020642242111706,0.0039243846629946,0.0052193695788915,0.0105336698962679,0.3783940448482466,0.0546550248572985,-0.3570040998780052,0.701952188503416,0.6901874310915133,0.2942273739783695,19543.13,0.4687089111494714,0.0037430493339169,0.0079465874579729,0.009771750757618,0.0394970236015705,0.0402184925349895,0.5423974423037882,0.0906892604867993,-1.3120350983884037,0.4251675408540599,0.0907214792801703,0.1480880920661633
2022-10-09 16:00:00+00:00,0.4206641520442027,-0.0008823219120982,0.0012032186465482,0.0068309502022052,0.0084680267771819,0.010580794567262,0.3290165242783025,0.0482961148104171,-0.5468672457902861,0.5552444069452539,-0.3309345615045039,0.2996713829917601,19473.5,0.4687089111494714,0.0037430493339169,0.0079465874579729,0.009771750757618,0.0394970236015705,0.0402184925349895,0.5423974423037882,0.0906892604867993,-1.3120350983884037,0.4251675408540599,0.0907214792801703,0.1480880920661633
2022-10-09 20:00:00+00:00,0.4085131509305113,-0.0006654320841621,0.0021996435127498,0.0076236162279976,0.0096324227416428,0.0103296756445828,0.3168394259578438,0.0455766272130189,-0.8282462582717551,0.9998236207780656,-0.2253077154007872,0.30472653421848,19443.47,0.4687089111494714,0.0037430493339169,0.0079465874579729,0.009771750757618,0.0394970236015705,0.0402184925349895,0.5423974423037882,0.0906892604867993,-1.3120350983884037,0.4251675408540599,0.0907214792801703,0.1480880920661633
2022-10-10 00:00:00+00:00,0.414703393336832,-0.0004180282594463,0.0013389221021771,0.006449798767711,0.0087455688686455,0.0100480496696597,0.3469843480638124,0.0416534316218401,-0.6581105018960991,0.7645472733178611,0.0874064639388579,0.307043276114371,19453.68,0.4377032650741773,0.0018706999995376,0.0194492601394138,0.0237876106957719,0.0541635077455202,0.0398185873990293,0.3554031837407855,0.0898868020527488,-1.833024464391206,0.9032115264914204,-0.6197895831666523,0.1412974421298633
2022-10-10 04:00:00+00:00,0.3974227384635055,-0.0003282246197581,0.0026964452316589,0.007719820685571,0.0103690060474264,0.0097450311735385,0.3160966393304816,0.0380390939788411,-0.8346659569929826,0.693119605468715,-0.3616249883796404,0.3107365686420607,19414.29,0.4377032650741773,0.0018706999995376,0.0194492601394138,0.0237876106957719,0.0541635077455202,0.0398185873990293,0.3554031837407855,0.0898868020527488,-1.833024464391206,0.9032115264914204,-0.6197895831666523,0.1412974421298633
2022-10-10 08:00:00+00:00,0.3638356470573093,-0.0004787965316024,0.0055191755429369,0.0108576354257179,0.0140309940226426,0.0101698065421511,0.2137538857767356,0.0332886974111803,-1.2040136466194156,1.5105252352462628,-0.2690798676264967,0.3238478452127157,19333.26,0.4377032650741773,0.0018706999995376,0.0194492601394138,0.0237876106957719,0.0541635077455202,0.0398185873990293,0.3554031837407855,0.0898868020527488,-1.833024464391206,0.9032115264914204,-0.6197895831666523,0.1412974421298633
2022-10-10 12:00:00+00:00,0.3393570929625719,-0.0007165422299364,0.0070963018710734,0.0129332993458848,0.0167277968521073,0.0103093270062027,0.1127746956689363,0.0288611080828985,-1.7044095552634109,2.096861173388962,-0.2853271733818995,0.3338857869149441,19269.04,0.4377032650741773,0.0018706999995376,0.0194492601394138,0.0237876106957719,0.0541635077455202,0.0398185873990293,0.3554031837407855,0.0898868020527488,-1.833024464391206,0.9032115264914204,-0.6197895831666523,0.1412974421298633
2022-10-10 16:00:00+00:00,0.3184537845806314,-0.0009758111907043,0.0081170306631057,0.0145463301121357,0.0190302090221941,0.01056147723558,-0.1485900442907841,0.0187794555149637,-2.1653462730654267,2.098651839805451,-0.2173441314372077,0.3472108841302013,19210.86,0.4377032650741773,0.0018706999995376,0.0194492601394138,0.0237876106957719,0.0541635077455202,0.0398185873990293,0.3554031837407855,0.0898868020527488,-1.833024464391206,0.9032115264914204,-0.6197895831666523,0.1412974421298633
2022-10-10 20:00:00+00:00,0.2924364845831897,-0.0013011163125074,0.0097827719029388,0.0169854410312262,0.0222768899685126,0.0107938097849795,-0.172366106523323,0.0225203669357766,-2.3059073527693954,1.105875510568045,-0.298828818171063,0.3617864324132855,19132.83,0.4377032650741773,0.0018706999995376,0.0194492601394138,0.0237876106957719,0.0541635077455202,0.0398185873990293,0.3554031837407855,0.0898868020527488,-1.833024464391206,0.9032115264914204,-0.6197895831666523,0.1412974421298633
2022-10-11 00:00:00+00:00,0.2650301553154054,-0.0016959897365467,0.0117170465496867,0.0198942439847638,0.0261339128326494,0.0107575817107117,-0.1649779720777993,0.0284572440328296,-2.644476998417424,2.530801023400426,-0.4900546448087448,0.3775614158165346,19041.12,0.4303292735464881,0.0003974524905651,0.0187569234461626,0.0252741036158448,0.0560103665908207,0.0386578935465382,0.269701232653585,0.0804658767657384,-2.446017736243788,1.2481307637217962,-0.1770767356881819,0.1379313334854295
2022-10-11 04:00:00+00:00,0.2955588163235834,-0.0016587720641717,0.0077031813379384,0.0161720884493288,0.0230742807901966,0.0103715957406967,-0.0014136500982013,0.0311810433707937,-2.228627803892953,1.6279946867254051,0.3692179082295997,0.3922096146909801,19080.5,0.4303292735464881,0.0003974524905651,0.0187569234461626,0.0252741036158448,0.0560103665908207,0.0386578935465382,0.269701232653585,0.0804658767657384,-2.446017736243788,1.2481307637217962,-0.1770767356881819,0.1379313334854295
2022-10-11 08:00:00+00:00,0.3464903366852813,-0.0012565571626605,0.0032741177639499,0.0113920097999056,0.0186475485880104,0.0100600274928656,0.1554868425681968,0.0321189380849688,-1.9027279799262304,1.2727072375519728,0.5673610552561887,0.4013757047320422,19149.11,0.4303292735464881,0.0003974524905651,0.0187569234461626,0.0252741036158448,0.0560103665908207,0.0386578935465382,0.269701232653585,0.0804658767657384,-2.446017736243788,1.2481307637217962,-0.1770767356881819,0.1379313334854295
2022-10-11 12:00:00+00:00,0.3456274176807028,-0.0008869653355572,0.0027115160081634,0.0104620180004106,0.0180287258945164,0.010873919640412,0.1872148103449556,0.0327857348843174,-2.363438652507561,2.720277581262217,-0.0053836784409235,0.4152653157342827,19146.91,0.4303292735464881,0.0003974524905651,0.0187569234461626,0.0252741036158448,0.0560103665908207,0.0386578935465382,0.269701232653585,0.0804658767657384,-2.446017736243788,1.2481307637217962,-0.1770767356881819,0.1379313334854295
2022-10-11 16:00:00+00:00,0.2916629279626845,-0.0010581625246324,0.0085784954666032,0.016850497599637,0.0251367240476307,0.0111885216396277,0.0209122860068457,0.0352702825939827,-2.5834524173188997,1.920597360823057,-0.5678672421491212,0.4281628116649347,18995.14,0.4303292735464881,0.0003974524905651,0.0187569234461626,0.0252741036158448,0.0560103665908207,0.0386578935465382,0.269701232653585,0.0804658767657384,-2.446017736243788,1.2481307637217962,-0.1770767356881819,0.1379313334854295
2022-10-11 20:00:00+00:00,0.3378567887775331,-0.000823525999686,0.0041968368270515,0.0122642878197625,0.0208966403885015,0.0106482900162819,0.1553262733824792,0.0359883734762673,-2.265175092449341,0.6307658048176146,0.8250479233227005,0.4401390578862544,19058.11,0.4303292735464881,0.0003974524905651,0.0187569234461626,0.0252741036158448,0.0560103665908207,0.0386578935465382,0.269701232653585,0.0804658767657384,-2.446017736243788,1.2481307637217962,-0.1770767356881819,0.1379313334854295
2022-10-12 00:00:00+00:00,0.3336811795508251,-0.0006040169252571,0.0038307052921291,0.0116914408379766,0.0206549628637029,0.0103069382671196,0.1756336024109265,0.0366383508217748,-2.2826713036749724,0.9393138607113584,-0.1045899854861998,0.4429547938718702,19046.89,0.4435447900099422,-0.0001395798915558,0.0108441259014884,0.0182173280618005,0.0486333499951372,0.0366967982390106,0.3431294174492474,0.0808961641693479,-1.8030980044999665,0.8805730464151617,0.3696682464454976,0.134805661172741
2022-10-12 04:00:00+00:00,0.3793301869034058,-0.000155416408186,0.0004589705554474,0.0076444946249172,0.0166632507176776,0.010138686205882,0.2868715666713319,0.036544530176597,-1.970451016529883,0.8654993167773478,0.3800936037441488,0.4380047791554965,19108.89,0.4435447900099422,-0.0001395798915558,0.0108441259014884,0.0182173280618005,0.0486333499951372,0.0366967982390106,0.3431294174492474,0.0808961641693479,-1.8030980044999665,0.8805730464151617,0.3696682464454976,0.134805661172741
2022-10-12 08:00:00+00:00,0.3832347619297819,0.0002213150410162,0.0001444126796674,0.0066945818126995,0.0157379217698734,0.0098218532288854,0.3134474270148951,0.0366924153009983,-1.7519301800021856,0.5818803564499989,0.0458481451098232,0.4334083369188638,19114.21,0.4435447900099422,-0.0001395798915558,0.0108441259014884,0.0182173280618005,0.0486333499951372,0.0366967982390106,0.3431294174492474,0.0808961641693479,-1.8030980044999665,0.8805730464151617,0.3696682464454976,0.134805661172741
2022-10-12 12:00:00+00:00,0.4018881360986006,0.0005972239479048,-0.0009083026836378,0.004914917401064,0.0138719741572521,0.0098844993490348,0.3656048718993344,0.0360383611767471,-1.3048825753600308,1.8240768846021491,0.1184761171773565,0.4347481152507237,19138.7,0.4435447900099422,-0.0001395798915558,0.0108441259014884,0.0182173280618005,0.0486333499951372,0.0366967982390106,0.3431294174492474,0.0808961641693479,-1.8030980044999665,0.8805730464151617,0.3696682464454976,0.134805661172741
2022-10-12 16:00:00+00:00,0.401354357208768,0.0008673747785713,-0.0006848778096151,0.0045158428206553,0.0133788753462054,0.0096738900554099,0.3829179052283464,0.0343051802195277,-1.4364199988849782,0.9127107413587776,-0.0085966367543881,0.4359921951303079,19137.7,0.4435447900099422,-0.0001395798915558,0.0108441259014884,0.0182173280618005,0.0486333499951372,0.0366967982390106,0.3431294174492474,0.0808961641693479,-1.8030980044999665,0.8805730464151617,0.3696682464454976,0.134805661172741
2022-10-12 20:00:00+00:00,0.416559340789835,0.0011178886902904,-0.0013082947123214,0.0032367323782394,0.011928145074878,0.0093970878166213,0.4327637624848345,0.0305026044031391,-1.2716813852626905,0.5136397228781346,0.1793243362441412,0.4303071128307298,19155.92,0.4435447900099422,-0.0001395798915558,0.0108441259014884,0.0182173280618005,0.0486333499951372,0.0366967982390106,0.3431294174492474,0.0808961641693479,-1.8030980044999665,0.8805730464151617,0.3696682464454976,0.134805661172741
2022-10-13 00:00:00+00:00,0.3775830262560132,0.0010559113504603,0.0018315311928791,0.006228012896388,0.0149628100748224,0.0093568818433299,0.333156245290108,0.0278622872543967,-1.342754326491142,0.6175480391701261,-0.4169891399325978,0.430429567834697,19087.16,0.4734978063591232,0.0003537689187058,-0.0006192708681425,0.0059221537369313,0.0351462609018462,0.0387640230990371,0.4838359946784278,0.0797959110217653,-0.7568651684143495,1.6862590547964351,0.1630206859522723,0.1446366166205158
2022-10-13 04:00:00+00:00,0.3362678740424917,0.0007443378711937,0.0050011778541214,0.0096975915325907,0.0186783047852152,0.0093334514742744,0.1936982398147631,0.0258664245242209,-1.402721410232668,0.5720844708650863,-0.5193952162597661,0.4334033806962882,19003.32,0.4734978063591232,0.0003537689187058,-0.0006192708681425,0.0059221537369313,0.0351462609018462,0.0387640230990371,0.4838359946784278,0.0797959110217653,-0.7568651684143495,1.6862590547964351,0.1630206859522723,0.1446366166205158
2022-10-13 08:00:00+00:00,0.2489815564287813,-0.0002733469121144,0.0146942947042469,0.0210243137980299,0.0309631033428345,0.0105417951990281,-0.1921136730661234,0.028120759469172,-1.6329401456013672,1.4342044358117405,-0.5427353202173076,0.4477378307611074,18753.89,0.4734978063591232,0.0003537689187058,-0.0006192708681425,0.0059221537369313,0.0351462609018462,0.0387640230990371,0.4838359946784278,0.0797959110217653,-0.7568651684143495,1.6862590547964351,0.1630206859522723,0.1446366166205158
2022-10-13 12:00:00+00:00,0.3894629791159854,-0.00014069042731,0.0029649009034571,0.0090614519740828,0.0190223372060018,0.0131507043634538,0.2083336102760719,0.0247638170432529,-0.6354844491471925,3.754064679187858,0.2230575351990263,0.4684011689722847,18959.2,0.4734978063591232,0.0003537689187058,-0.0006192708681425,0.0059221537369313,0.0351462609018462,0.0387640230990371,0.4838359946784278,0.0797959110217653,-0.7568651684143495,1.6862590547964351,0.1630206859522723,0.1446366166205158
2022-10-13 16:00:00+00:00,0.5663432680236722,0.00137889737176,-0.0148438511782992,-0.0114446100996772,-0.0027304602662283,0.0141897390718892,1.0676921599234237,0.0251559132430342,-0.1233656691251416,1.768063652390762,0.6820141517195962,0.4580698607240401,19374.91,0.4734978063591232,0.0003537689187058,-0.0006192708681425,0.0059221537369313,0.0351462609018462,0.0387640230990371,0.4838359946784278,0.0797959110217653,-0.7568651684143495,1.6862590547964351,0.1630206859522723,0.1446366166205158
2022-10-13 20:00:00+00:00,0.5675571096062887,0.0023264235019331,-0.0120271858208054,-0.0105776338517971,-0.0028083045242591,0.0137755944474142,1.022749771153724,0.0271415580264434,0.0514172249886758,0.5802661905752637,0.0337395138081079,0.4484765030649557,19378.65,0.4734978063591232,0.0003537689187058,-0.0006192708681425,0.0059221537369313,0.0351462609018462,0.0387640230990371,0.4838359946784278,0.0797959110217653,-0.7568651684143495,1.6862590547964351,0.1630206859522723,0.1446366166205158
2022-10-14 00:00:00+00:00,0.6806311642204278,0.0042019800729609,-0.0271411040207064,-0.0295535986508693,-0.023934907482208,0.0147157920104204,1.3412754024466813,0.04101857457095,0.4105724714964461,1.2224901779644657,0.7222176872969518,0.4191479252591676,19817.93,0.4499979084197577,6.502095617189584e-05,0.0078694073038303,0.0149514758631661,0.0441734885688593,0.0396393101878865,0.340886745584595,0.0781212622270074,-1.6277293171715044,1.5109767194064034,-0.2251769613933499,0.1445974397143946
2022-10-14 04:00:00+00:00,0.6125760041972736,0.0047140608762901,-0.0148466297481987,-0.0190836958881929,-0.0147228712191886,0.0147978172993126,1.0233054540603863,0.0471760259573188,0.1977257126934933,0.8570367992079732,-0.6170419045567136,0.3919142458680787,19644.62,0.4499979084197577,6.502095617189584e-05,0.0078694073038303,0.0149514758631661,0.0441734885688593,0.0396393101878865,0.340886745584595,0.0781212622270074,-1.6277293171715044,1.5109767194064034,-0.2251769613933499,0.1445974397143946
