time,h4_rsi,h4_macd_diff_pct,h4_ema9_ratio,h4_ema21_ratio,h4_ema50_ratio,h4_atr_norm,h4_bb_pct,h4_bb_width,h4_obv_zscore,h4_vol_ratio,h4_body_ratio,h4_adx,close,d1_rsi,d1_macd_diff_pct,d1_ema9_ratio,d1_ema21_ratio,d1_ema50_ratio,d1_atr_norm,d1_bb_pct,d1_bb_width,d1_obv_zscore,d1_vol_ratio,d1_body_ratio,d1_adx
2025-12-12 12:00:00+00:00,0.4297457751587721,-0.0007432230668436,0.0165833026165769,0.0162138314284783,0.0129673926316362,0.0167226677496445,0.1247778871913417,0.0532211294960347,0.0041794931935164,1.2717694695707331,-0.8498581822666166,0.1543887164119315,89951.05,0.4468953359455257,0.0081780221163239,0.009693444311343,0.0154124323496258,0.067693270304485,0.0413914249615698,0.4929462593179788,0.0846807523938974,-0.9254884040416598,0.7102163969545271,-0.6871623633502089,0.268452364286034
2025-12-12 16:00:00+00:00,0.4438367185936159,-0.0015366989294714,0.0109871591583763,0.0121504666732801,0.00973099060856,0.0164298759317397,0.1826954647640806,0.0535871752323354,0.7177301592423305,1.2024475954854117,0.2354606839468499,0.1491897782384346,90203.88,0.4468953359455257,0.0081780221163239,0.009693444311343,0.0154124323496258,0.067693270304485,0.0413914249615698,0.4929462593179788,0.0846807523938974,-0.9254884040416598,0.7102163969545271,-0.6871623633502089,0.268452364286034
2025-12-12 20:00:00+00:00,0.4481418903092231,-0.0019131835595141,0.0081256951750201,0.0102904285322766,0.0085528844340181,0.0156762692069417,0.2273091938653645,0.0543284001208943,0.9926428167771232,0.4693124899903663,0.1355994218912849,0.144362192791616,90278.0,0.4468953359455257,0.0081780221163239,0.009693444311343,0.0154124323496258,0.067693270304485,0.0413914249615698,0.4929462593179788,0.0846807523938974,-0.9254884040416598,0.7102163969545271,-0.6871623633502089,0.268452364286034
2025-12-13 00:00:00+00:00,0.4526945388276664,-0.0020037712202394,0.0058403736588379,0.008603116755216,0.0074242750122617,0.0148606777073598,0.2619000604359048,0.0506683319583882,1.0708057448725892,0.2071923755842827,0.1849971234898444,0.1393811678488538,90351.96,0.4464156721756809,0.006790196650513,0.0079577338203613,0.0142432658380038,0.0652964083535607,0.0391403645749856,0.4640810599506898,0.0767939748188786,-0.9216741350822952,0.1873930956927043,-0.0257958849421558,0.2601474329319908
2025-12-13 04:00:00+00:00,0.4521389263290544,-0.0019674051409561,0.004763417368327,0.0079248433188336,0.0072427307560918,0.0139306194468867,0.2827148249212975,0.0500681647758072,1.0069958848790033,0.1118799553440038,-0.0622868972236425,0.1347559304020032,90341.73,0.4464156721756809,0.006790196650513,0.0079577338203613,0.0142432658380038,0.0652964083535607,0.0391403645749856,0.4640810599506898,0.0767939748188786,-0.9216741350822952,0.1873930956927043,-0.0257958849421558,0.2601474329319908
2025-12-13 08:00:00+00:00,0.4534714059943999,-0.0018266059607989,0.0036428741355565,0.0070130531086494,0.0067566083688843,0.0132183253940672,0.30783559464453,0.0495745790354131,1.0787226875537843,0.1734656092317944,0.051507850793403,0.1283038373831777,90360.6,0.4464156721756809,0.006790196650513,0.0079577338203613,0.0142432658380038,0.0652964083535607,0.0391403645749856,0.4640810599506898,0.0767939748188786,-0.9216741350822952,0.1873930956927043,-0.0257958849421558,0.2601474329319908
2025-12-13 12:00:00+00:00,0.4381103938722626,-0.001821170294622,0.0051651111343133,0.0089418322934642,0.0092032106401933,0.0127801761511907,0.2740401758681881,0.0480431065845525,0.9213017202303247,0.376409356180059,-0.4202440582243639,0.1257644247576083,90108.0,0.4464156721756809,0.006790196650513,0.0079577338203613,0.0142432658380038,0.0652964083535607,0.0391403645749856,0.4640810599506898,0.0767939748188786,-0.9216741350822952,0.1873930956927043,-0.0257958849421558,0.2601474329319908
2025-12-13 16:00:00+00:00,0.4454788149289408,-0.0016428970594404,0.0033118207777644,0.0071933132954349,0.0078532168837919,0.0120895135980975,0.3156342119839544,0.0474992900497064,1.014774709489256,0.2186757289540155,0.310960154111308,0.1234063987481511,90200.01,0.4464156721756809,0.006790196650513,0.0079577338203613,0.0142432658380038,0.0652964083535607,0.0391403645749856,0.4640810599506898,0.0767939748188786,-0.9216741350822952,0.1873930956927043,-0.0257958849421558,0.2601474329319908
2025-12-13 20:00:00+00:00,0.4501467365428137,-0.0013931323383209,0.0021575793406753,0.0059782618624319,0.006951838717762,0.0116386848971229,0.3470740250674886,0.0466349549311627,1.0642388933461686,0.205701485362117,0.0967784526010251,0.1233295138416369,90255.32,0.4464156721756809,0.006790196650513,0.0079577338203613,0.0142432658380038,0.0652964083535607,0.0391403645749856,0.4640810599506898,0.0767939748188786,-0.9216741350822952,0.1873930956927043,-0.0257958849421558,0.2601474329319908
2025-12-14 00:00:00+00:00,0.4516476740067435,-0.0011359190539918,0.0015777470256501,0.0052655995375028,0.0065002403074401,0.0110882973381033,0.3698467482429318,0.0417877070466977,1.0993115052780371,0.2158368555428125,0.0467015296848269,0.1209432486087529,90272.02,0.4035591252853483,0.0043785782034214,0.0254225850015128,0.0347384597342108,0.0869240384498901,0.0395777860965968,0.1653313356993234,0.0788909891922534,-0.962780425224388,0.4751288049877236,-0.7109745528494146,0.2591601662285672
2025-12-14 04:00:00+00:00,0.4503776167119982,-0.0009079700623103,0.0014044177544267,0.0049491175279352,0.0064169719701137,0.0105279498536905,0.3841251229614859,0.0399671444978035,0.9659760016259684,0.300209796070174,-0.0551251592466175,0.1195505387836631,90256.0,0.4035591252853483,0.0043785782034214,0.0254225850015128,0.0347384597342108,0.0869240384498901,0.0395777860965968,0.1653313356993234,0.0788909891922534,-0.962780425224388,0.4751288049877236,-0.7109745528494146,0.2591601662285672
2025-12-14 08:00:00+00:00,0.3861414346890283,-0.0013316819072089,0.0090115220326492,0.0134945490760316,0.0156860636545159,0.0111503087333882,0.1584521608658436,0.0416659128669176,0.7361014329956419,0.6472437795898155,-0.5488794677471741,0.1306430229133531,89375.99,0.4035591252853483,0.0043785782034214,0.0254225850015128,0.0347384597342108,0.0869240384498901,0.0395777860965968,0.1653313356993234,0.0788909891922534,-0.962780425224388,0.4751288049877236,-0.7109745528494146,0.2591601662285672
2025-12-14 12:00:00+00:00,0.3645080554494454,-0.0017471367420646,0.0102919647573842,0.0157864579585587,0.0187977333458684,0.0110311355932389,0.1100478954248921,0.0446183095930179,0.4914736067134646,0.7103823894724036,-0.4306488540015542,0.1409431867480652,89035.96,0.4035591252853483,0.0043785782034214,0.0254225850015128,0.0347384597342108,0.0869240384498901,0.0395777860965968,0.1653313356993234,0.0788909891922534,-0.962780425224388,0.4751288049877236,-0.7109745528494146,0.2591601662285672
2025-12-14 16:00:00+00:00,0.3414768848719685,-0.0021662350718132,0.0116988554051187,0.0183105636144496,0.0222573431540795,0.0110221722671307,0.0708237632263162,0.0486057524308754,0.1093062790328812,1.1109835804377568,-0.4154481881754612,0.1536141830934111,88655.85,0.4035591252853483,0.0043785782034214,0.0254225850015128,0.0347384597342108,0.0869240384498901,0.0395777860965968,0.1653313356993234,0.0788909891922534,-0.962780425224388,0.4751288049877236,-0.7109745528494146,0.2591601662285672
2025-12-14 20:00:00+00:00,0.3142371741552297,-0.002640379895342,0.0138040983483722,0.0217301297819116,0.0267785942345983,0.0113406852398859,0.0258892139214671,0.0537875514197092,-0.3935092606871391,1.513122042776164,-0.3737563965020906,0.1719360100223901,88171.61,0.4035591252853483,0.0043785782034214,0.0254225850015128,0.0347384597342108,0.0869240384498901,0.0395777860965968,0.1653313356993234,0.0788909891922534,-0.962780425224388,0.4751288049877236,-0.7109745528494146,0.2591601662285672
2025-12-15 00:00:00+00:00,0.4282541040844592,-0.0019142054902506,0.0008335413774622,0.0080619837276101,0.0133098358561942,0.0119973335696949,0.2829944280039012,0.0540045732763322,0.1801316307036497,1.9375247850351829,0.5608613014555095,0.1730991439700232,89295.7,0.3712484097050816,0.0014789305057286,0.0369893621078623,0.0506742471004721,0.1047125368859924,0.041575898205839,-0.0512615246394405,0.0847352330434465,-1.1367301620043817,1.2923116105727803,-0.3559940913171125,0.2645063387227718
2025-12-15 04:00:00+00:00,0.4666980815995185,-0.0010076522279313,-0.0033705686480877,0.0027079834229002,0.0078785959954434,0.0116060776873575,0.3967485252070767,0.0490183593995658,0.367360379029876,0.7859620881543772,0.6901726346611311,0.1741791969213969,89748.26,0.3712484097050816,0.0014789305057286,0.0369893621078623,0.0506742471004721,0.1047125368859924,0.041575898205839,-0.0512615246394405,0.0847352330434465,-1.1367301620043817,1.2923116105727803,-0.3559940913171125,0.2645063387227718
2025-12-15 08:00:00+00:00,0.4599132261951774,-0.0004132299700552,-0.0018765283361898,0.0033992206166353,0.0085654618873431,0.0111134298054835,0.3957661779782664,0.0443241209129737,0.162049000851457,0.6105385874618553,-0.225825413931609,0.174414331389062,89656.06,0.3712484097050816,0.0014789305057286,0.0369893621078623,0.0506742471004721,0.1047125368859924,0.041575898205839,-0.0512615246394405,0.0847352330434465,-1.1367301620043817,1.2923116105727803,-0.3559940913171125,0.2645063387227718
2025-12-15 12:00:00+00:00,0.3179997353766883,-0.0018982572612676,0.0226119265358002,0.0306363406715268,0.0374919433010632,0.0133232621465951,-0.1630095836846538,0.0480225393668757,-0.8964983176369935,3.034480609287998,-0.8012610025213975,0.193779494105508,87027.98,0.3712484097050816,0.0014789305057286,0.0369893621078623,0.0506742471004721,0.1047125368859924,0.041575898205839,-0.0512615246394405,0.0847352330434465,-1.1367301620043817,1.2923116105727803,-0.3559940913171125,0.2645063387227718
2025-12-15 16:00:00+00:00,0.285575360561293,-0.0033627422542598,0.0266186427479673,0.0376194337904358,0.0464140046291747,0.0142348457526127,-0.2301193375359639,0.0533317913535076,-2.3206917718072537,3.5211148447472125,-0.4294021164780221,0.2175742246837896,86130.02,0.3712484097050816,0.0014789305057286,0.0369893621078623,0.0506742471004721,0.1047125368859924,0.041575898205839,-0.0512615246394405,0.0847352330434465,-1.1367301620043817,1.2923116105727803,-0.3559940913171125,0.2645063387227718
2025-12-15 20:00:00+00:00,0.3098376319312703,-0.0038059084239015,0.0185627608505711,0.0310614967481748,0.0412493153568898,0.0139629771927832,-0.0465989240042349,0.061174529738999,-1.3292486517212776,2.494685019303688,0.3012195888602562,0.2396693316493369,86417.5,0.3712484097050816,0.0014789305057286,0.0369893621078623,0.0506742471004721,0.1047125368859924,0.041575898205839,-0.0512615246394405,0.0847352330434465,-1.1367301620043817,1.2923116105727803,-0.3559940913171125,0.2645063387227718
2025-12-16 00:00:00+00:00,0.2891804635762668,-0.0042647197552273,0.0201793457492007,0.03436787279372,0.0461744363528093,0.0140074514804236,-0.0383844716207098,0.0699584821110806,-1.7541853251279225,1.1452944169451107,-0.4881165568440649,0.2607501066745686,85856.0,0.4127173633923982,0.0007590019451193,0.0160267534739162,0.0304496035142955,0.0832512574790476,0.0403311189467619,0.1778408996126522,0.0872495042867177,-0.9330282401364556,1.0375695470773558,0.4956901311249119,0.2694706417531047
2025-12-16 04:00:00+00:00,0.3022251673383146,-0.0041184504765632,0.014756068180985,0.0296449930834501,0.0426549662746504,0.0141065152203267,0.0557344050990468,0.075213362326769,-1.4660821303277392,0.8120241571817507,0.1067697342603466,0.2807450908074502,86002.2,0.4127173633923982,0.0007590019451193,0.0160267534739162,0.0304496035142955,0.0832512574790476,0.0403311189467619,0.1778408996126522,0.0872495042867177,-0.9330282401364556,1.0375695470773558,0.4956901311249119,0.2694706417531047
2025-12-16 08:00:00+00:00,0.4024442428983111,-0.0027666193896849,0.0002601869806655,0.0136385667248353,0.0267361120296065,0.0140714614047756,0.2715804836819003,0.0741472423742594,-1.2021536401462185,0.6837166100615942,0.8758230888794719,0.2897580954139673,87242.88,0.4127173633923982,0.0007590019451193,0.0160267534739162,0.0304496035142955,0.0832512574790476,0.0403311189467619,0.1778408996126522,0.0872495042867177,-0.9330282401364556,1.0375695470773558,0.4956901311249119,0.2694706417531047
2025-12-16 12:00:00+00:00,0.4512590703273852,-0.0011860416474786,-0.0062835705220707,0.004923076326714,0.0176848445236814,0.014630590106536,0.398027272697467,0.0718896431784195,0.0792464654039994,2.7751843722834786,0.3463930257547203,0.288522345691857,87956.43,0.4127173633923982,0.0007590019451193,0.0160267534739162,0.0304496035142955,0.0832512574790476,0.0403311189467619,0.1778408996126522,0.0872495042867177,-0.9330282401364556,1.0375695470773558,0.4956901311249119,0.2694706417531047
2025-12-16 16:00:00+00:00,0.4304899747521817,-0.0003374364800328,-0.0014742895872198,0.0085580590901457,0.0213607937079656,0.0144663098155121,0.3546965394251115,0.0704463745043131,-0.8585717505748517,1.8007065461149008,-0.383722433876128,0.2873748638070402,87565.12,0.4127173633923982,0.0007590019451193,0.0160267534739162,0.0304496035142955,0.0832512574790476,0.0403311189467619,0.1778408996126522,0.0872495042867177,-0.9330282401364556,1.0375695470773558,0.4956901311249119,0.2694706417531047
2025-12-16 20:00:00+00:00,0.4505939224427442,0.0005207274244205,-0.0038061902432879,0.0047651104909538,0.0172962861135528,0.0138837828919512,0.4175156229626885,0.0682716227133738,-0.4670226388052619,0.8150348075360917,0.4745634640340231,0.2863093449139961,87854.01,0.4127173633923982,0.0007590019451193,0.0160267534739162,0.0304496035142955,0.0832512574790476,0.0403311189467619,0.1778408996126522,0.0872495042867177,-0.9330282401364556,1.0375695470773558,0.4956901311249119,0.2694706417531047
2025-12-17 00:00:00+00:00,0.4143362291960376,0.0006473966774606,0.0030334179629891,0.0112985876674853,0.0240726404846154,0.0136594591623669,0.3267921476837082,0.0668248135803444,-0.7951951998772817,0.5733961138713651,-0.814257900988156,0.2867274890291855,87189.02,0.3816866215657982,-0.0007474246206773,0.0283239782216329,0.0455480939282377,0.0998366539141117,0.0423642130239664,0.0403538766083196,0.0973682634326098,-1.1171026468783405,1.3279876587833972,-0.3243908165258335,0.2637784957452849
2025-12-17 04:00:00+00:00,0.4052726526654244,0.0006602289837843,0.0040093198780328,0.0120846550241899,0.0250691368827049,0.0137165614128884,0.3177553301382908,0.0642496605099699,-1.1782642772642071,0.7207228101045641,-0.1399609025006126,0.2935005037944813,87017.4,0.3816866215657982,-0.0007474246206773,0.0283239782216329,0.0455480939282377,0.0998366539141117,0.0423642130239664,0.0403538766083196,0.0973682634326098,-1.1171026468783405,1.3279876587833972,-0.3243908165258335,0.2637784957452849
2025-12-17 08:00:00+00:00,0.402206327154033,0.0006854298228779,0.0037204410444278,0.0115736763021685,0.0247150414002044,0.0134960755407752,0.3274371474326663,0.0605697109266413,-1.4081774914776015,0.448175170166991,-0.059060887061493,0.2997897317908274,86961.86,0.3816866215657982,-0.0007474246206773,0.0283239782216329,0.0455480939282377,0.0998366539141117,0.0423642130239664,0.0403538766083196,0.0973682634326098,-1.1171026468783405,1.3279876587833972,-0.3243908165258335,0.2637784957452849
2025-12-17 12:00:00+00:00,0.4221642782543727,0.0009266534994447,0.0008083413899107,0.0080385986377924,0.0210876230115977,0.0154127331025033,0.3918794749944047,0.0552160709617373,0.5323370841885615,2.974992775570227,0.0678122830538122,0.2838993942714427,87197.29,0.3816866215657982,-0.0007474246206773,0.0283239782216329,0.0455480939282377,0.0998366539141117,0.0423642130239664,0.0403538766083196,0.0973682634326098,-1.1171026468783405,1.3279876587833972,-0.3243908165258335,0.2637784957452849
2025-12-17 16:00:00+00:00,0.3559861246630426,0.0002317620674088,0.0119820905196095,0.0202820319377992,0.0341501227778677,0.0165633546459397,0.1725854093389602,0.0557014517251558,-0.7221466298782256,1.7696977265023712,-0.4914751186995981,0.2691505859154366,85980.0,0.3816866215657982,-0.0007474246206773,0.0283239782216329,0.0455480939282377,0.0998366539141117,0.0423642130239664,0.0403538766083196,0.0973682634326098,-1.1171026468783405,1.3279876587833972,-0.3243908165258335,0.2637784957452849
2025-12-17 20:00:00+00:00,0.3758740445009383,3.602667606806558e-05,0.0074279297381356,0.0159661202079528,0.0301627294214146,0.0159911888855957,0.2464050943817999,0.0547506345547396,0.0389141442350259,1.0352776066282088,0.2894907413291287,0.255455263870574,86209.77,0.3816866215657982,-0.0007474246206773,0.0283239782216329,0.0455480939282377,0.0998366539141117,0.0423642130239664,0.0403538766083196,0.0973682634326098,-1.1171026468783405,1.3279876587833972,-0.3243908165258335,0.2637784957452849
2025-12-18 00:00:00+00:00,0.4074550507857412,0.0002726757481446,0.0025145428566226,0.0105864134172231,0.0247702528092377,0.0156346195718632,0.3433356460892109,0.0534408918686302,0.6383045656890693,0.7172375594645043,0.3578884957816644,0.2390641724899066,86578.0,0.3680960861710569,-0.0020514560680773,0.029876460576274,0.0497461822338549,0.1051920853484549,0.0439022897100664,0.0316436183156716,0.10832851254114,-1.291658161611669,1.3017990261225942,-0.1485354861076696,0.2610467518102827
2025-12-18 04:00:00+00:00,0.4261381645981226,0.0006557136452206,-2.1160935130493108e-05,0.0072954184201599,0.0213033255121966,0.0149117929089924,0.404664272210944,0.0527102850907155,1.0061080826288535,0.4336799196369605,0.4203205899772733,0.2236967481935714,86798.0,0.3680960861710569,-0.0020514560680773,0.029876460576274,0.0497461822338549,0.1051920853484549,0.0439022897100664,0.0316436183156716,0.10832851254114,-1.291658161611669,1.3017990261225942,-0.1485354861076696,0.2610467518102827
